"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4795"	36.5115318813946	0.253977844547506	0.308280571035253	0.823852906768044	0.410023141605906	NA
"Bcen2424_4796"	43.5766670239037	0.276174444627591	0.236771343696442	1.1664183693685	0.243445335133969	NA
"Bcen2424_4797"	131.228509445636	-0.0256416889880533	0.19644819603266	-0.130526467057963	0.896149915578078	NA
"Bcen2424_4798"	172.199756465268	0.245246447250976	0.156108034639339	1.57100464314714	0.116181570284719	NA
"Bcen2424_4799"	286.422644254551	-0.2343440870969	0.23108815946636	-1.01408954763437	0.310540025083358	NA
"Bcen2424_4800"	62.4080419529551	0.207257589170047	0.206302283204867	1.0046306126638	0.315074750917013	NA
"Bcen2424_4801"	30.9284299485077	-0.165026643614827	0.297342435428377	-0.555005353935018	0.578890998382448	NA
"Bcen2424_4802"	43.3890937389604	-0.227681383880936	0.295853524662278	-0.769574687814986	0.441552224720215	NA
"Bcen2424_4803"	294.51950663046	-0.0122900706362867	0.175924283320241	-0.0698600011569446	0.944305089762832	NA
"Bcen2424_4804"	56.2042343095193	0.218377348322808	0.218611721252161	0.998927903188307	0.317829618066532	NA
"Bcen2424_4805"	408.168873583095	-0.153703849707838	0.230092062201842	-0.668010222677764	0.504127067093902	NA
"Bcen2424_4806"	1162.65335708304	0.399097821076076	0.21103663246857	1.89113054168694	0.0586069204242515	NA
"Bcen2424_4807"	387.708880942668	-0.128558650816528	0.186543616382351	-0.689161351697108	0.490721735060463	NA
"BCEN2424_RS37085"	39.6772302289785	-0.579190927685163	0.255859022738216	-2.2637111698725	0.0235918850388777	NA
"Bcen2424_4808"	2553.4079533946	-0.357302572151102	0.206138520630454	-1.73331297352056	0.0830400560958518	NA
"Bcen2424_4809"	233.91358180966	-0.161586037815286	0.23332138886267	-0.692547042527649	0.48859385414692	NA
"Bcen2424_4810"	371.040616181201	-0.334216386855024	0.23687791659243	-1.41092251934178	0.158267461279063	NA
"Bcen2424_4811"	51.8758131778869	0.114337042054172	0.302533320860979	0.37793206291717	0.705481063087926	NA
"Bcen2424_4812"	95.784981664419	0.106509077934488	0.184774684142183	0.576426789356764	0.564326741248706	NA
"Bcen2424_4813"	49.6466853306418	-0.159381574881507	0.253424948521216	-0.628910357135435	0.529407745074134	NA
"BCEN2424_RS37090"	54.0537008016201	0.230977062609871	0.263956602898729	0.875056960399241	0.381542913754723	NA
"Bcen2424_4815"	72.3999061943449	0.0708419970259175	0.24322727258696	0.291258444303731	0.770853666946456	NA
"Bcen2424_4816"	45.8804536934882	0.252117010057258	0.231350885188669	1.08976030003799	0.275818746058747	NA
"Bcen2424_4817"	44.4640345883531	-0.129589610077264	0.255638254285829	-0.506925735505806	0.612206927479732	NA
"Bcen2424_4818"	12.7771649911177	0.456730952656263	0.415295475034032	1.09977348686218	0.271430826948707	NA
"Bcen2424_4819"	35.5833499933086	0.128458057969804	0.263399485773233	0.487692895803133	0.625767384534203	NA
"Bcen2424_4820"	11.2914365862911	0.967294553931682	0.496954654470338	1.94644429875124	0.0516013927290533	NA
"Bcen2424_4821"	94.5389158672068	0.0451476330717075	0.192656009795836	0.234343237563945	0.814718521555745	NA
"Bcen2424_4822"	793.763183966449	-0.00593718134504472	0.112158031942534	-0.0529358552590038	0.957783016068416	NA
"Bcen2424_4823"	295.396168451071	-0.526761647330461	0.26135445355364	-2.01550668132138	0.04385158671057	NA
"Bcen2424_4824"	226.140342507279	0.284265090505642	0.182937592751144	1.55389106323454	0.120210403796554	NA
"Bcen2424_4825"	299.534675932988	0.0980992124484192	0.143491516358367	0.683658622739886	0.494190757331841	NA
"Bcen2424_4826"	248.264432036183	0.237712490975177	0.388670121030832	0.611604746834451	0.540799296731453	NA
"Bcen2424_4827"	40.8582507984295	-0.0313642797758918	0.289874199989761	-0.108199625137386	0.913837342308309	NA
"Bcen2424_4828"	25.9072040681594	0.327499512746926	0.334987693249777	0.977646401185051	0.328249239500266	NA
"Bcen2424_4829"	40.8408335445559	0.277902457655778	0.284639146683418	0.976332528023164	0.328899705548499	NA
"Bcen2424_4830"	7.34212985246842	-0.287733286439074	0.560748547594407	-0.51312355185482	0.607864897731015	NA
"Bcen2424_4831"	17.7059461003445	-0.207068071623283	0.406556163127756	-0.509322180803379	0.610526412965811	NA
"Bcen2424_4832"	21.6298852273223	-0.045254393882105	0.297287883232169	-0.15222414512859	0.879010150821841	NA
"Bcen2424_4834"	3.1473633559865	0.473126522995716	0.877863844769814	0.538952054825512	0.589919937543708	NA
"Bcen2424_4835"	155.542187210047	0.30156776214105	0.280189617834149	1.07629884530395	0.281793624913323	NA
"Bcen2424_4836"	30.6293827727962	0.222470315851599	0.285753473635228	0.778539322799583	0.436251134125202	NA
"Bcen2424_4837"	132.085987983469	0.0257907681791805	0.178045608671368	0.144854840125736	0.884825482629513	NA
"Bcen2424_4838"	323.532243072038	-0.117258323861191	0.44594620759092	-0.26294275377885	0.792594702649715	NA
"Bcen2424_4839"	34.9728142263243	0.675758994162526	0.286437930763733	2.35918124516798	0.018315307991129	NA
"Bcen2424_4840"	14.2226347915444	0.0833767796450138	0.405361105473372	0.205685198997196	0.837036820848376	NA
"Bcen2424_4841"	13.5210444972843	0.834195594383304	0.443454489617793	1.88113011349211	0.0599542215288147	NA
"Bcen2424_4842"	561.990049786251	0.572113425195957	0.216313292847259	2.6448371141016	0.00817302493571152	NA
"Bcen2424_4843"	74.0736106188934	0.422980424625919	0.247263616966694	1.71064562516245	0.0871465510493152	NA
"Bcen2424_4844"	57.5415350021097	0.325367014780188	0.235466140036633	1.38179958583246	0.167033246264623	NA
"Bcen2424_4845"	22.270708733915	0.413382446782749	0.348377874849788	1.18659213637201	0.235388539175416	NA
"Bcen2424_4846"	14.9270707557181	1.02897719949066	0.432808509085367	2.37744216643325	0.0174331765068666	NA
"Bcen2424_4847"	52.6196215655924	0.68270937019759	0.230256379323468	2.96499654951365	0.00302686324502483	NA
"Bcen2424_4848"	54.8908582616736	0.705432900850952	0.320326100258201	2.2022335997046	0.0276488118006101	NA
"Bcen2424_4849"	17.5765806774934	0.745800578179108	0.351713716690436	2.12047623617571	0.0339659035131318	NA
"Bcen2424_4850"	87.4216391504479	0.422158047171063	0.333810637538791	1.26466325424397	0.205992067611642	NA
"Bcen2424_4851"	103.813997490252	0.524198069188972	0.30961912258284	1.69304164683407	0.0904475402111267	NA
"Bcen2424_4852"	352.788842138143	0.757384148656001	0.289831026757446	2.61319209723478	0.00897008685144994	NA
"Bcen2424_4853"	67.6785804579132	0.526999276405221	0.275705749017937	1.9114555219918	0.0559460674309603	NA
"Bcen2424_4854"	148.083979851564	0.496935553668471	0.291901167468249	1.70241029859027	0.0886784808192055	NA
"Bcen2424_4855"	7.20883124481322	0.346017081924342	0.623298231786595	0.55513887939732	0.578799671214795	NA
"Bcen2424_4856"	121.318500064768	0.600486017215095	0.269969945277938	2.22426987788172	0.0261302920736271	NA
"Bcen2424_4857"	508.50442158232	0.181384550593996	0.189119963358574	0.959097851822697	0.337509452509991	NA
"Bcen2424_4858"	1211.13303487918	0.220202869484955	0.182065609127876	1.20946987484217	0.226482377923932	NA
"Bcen2424_4859"	103.928270466143	0.353766596831844	0.232365815095447	1.52245542954126	0.127895005128368	NA
"BCEN2424_RS37095"	2.8648001142377	1.2960352223979	1.03667633966465	1.2501830830027	0.211232675100369	NA
"Bcen2424_4862"	6.55493108000136	0.10027904894705	0.66161259187481	0.151567624586601	0.87952797017031	NA
"Bcen2424_4863"	69.484669629833	0.174561983912485	0.26346080014384	0.662572890605284	0.507604137304819	NA
"Bcen2424_4864"	1064.82640240087	0.142150907379418	0.108688758655309	1.30787129357351	0.190916967649211	NA
"Bcen2424_4865"	1113.57933226485	0.120585111960992	0.185330727528842	0.650648241491558	0.515273581677347	NA
"Bcen2424_4867"	399.410728201392	-0.0635835200910427	0.153669606591829	-0.413767702678714	0.679044239211883	NA
"Bcen2424_4868"	293.071581207746	0.025073760119435	0.17959187942138	0.139615222025735	0.888964012986432	NA
"Bcen2424_4869"	260.78425728721	0.210233590464716	0.52095302479915	0.403555753507277	0.686539428195671	NA
"Bcen2424_4870"	580.770097900533	0.215491574104325	0.513485403192392	0.419664459329499	0.674730591928963	NA
"Bcen2424_4871"	209.276154066575	0.357674933584989	0.478379536846918	0.747680253930772	0.454653044318772	NA
"Bcen2424_4872"	530.840749353168	0.105278943235908	0.513871847216196	0.204873926848175	0.837670626485631	NA
"Bcen2424_4873"	182.436723719819	0.280711323606596	0.491031995199691	0.571676237701044	0.56754133566497	NA
"Bcen2424_4874"	55.9775946432784	0.540511390485341	0.44219749673194	1.2223302811074	0.22158275251984	NA
"BCEN2424_RS35880"	770.18627773403	0.0963357781632672	0.150526320845561	0.6399929103569	0.522177208547055	NA
"Bcen2424_4877"	181.361540714312	-0.0257665564780745	0.19219509230348	-0.134064591188357	0.893351498966392	NA
"Bcen2424_4878"	117.485921060358	0.0955588242019002	0.215791513233303	0.44282939013726	0.657889143377282	NA
"Bcen2424_4879"	58.6408315050085	0.0333679233279016	0.236104630241697	0.14132684858295	0.887611740374591	NA
"Bcen2424_4880"	107.574593018274	-0.184314277509692	0.349121519306865	-0.527937314994573	0.597542844408048	NA
"Bcen2424_4881"	233.30770990316	0.0582786542484266	0.124063082398591	0.469750171619855	0.638533518091453	NA
"Bcen2424_4882"	60.4749799445406	-0.247612598410705	0.211317773453273	-1.17175471974892	0.241295546821127	NA
"Bcen2424_4883"	240.461707528037	0.24612174668285	0.251855646914015	0.977233386261446	0.328453622973709	NA
"Bcen2424_4884"	22.0779414113726	0.192674782087213	0.311542860340864	0.618453531165518	0.536276420264546	NA
"Bcen2424_4885"	105.474522670543	-0.193377106909293	0.211014711909243	-0.916415282894891	0.359449122526157	NA
"Bcen2424_4886"	257.176292438672	-0.435839935807909	0.374844723070083	-1.1627212789292	0.244942605291511	NA
"Bcen2424_4887"	1286.90321056475	-0.0535144352694658	0.167832053158373	-0.318857061344339	0.749834906105911	NA
"Bcen2424_4888"	128.346950954945	0.389384166174502	0.258273621556367	1.50764202642166	0.131646170487203	NA
"Bcen2424_4889"	94.8158316538914	0.210680528466331	0.414171125510891	0.508679904245984	0.610976610562287	NA
"BCEN2424_RS37100"	18.8829548482593	0.163117806091605	0.460624736917653	0.354122983457499	0.723246718394099	NA
"Bcen2424_4890"	1076.28423895948	0.110112431305402	0.402561655749131	0.27352935813147	0.784446327947959	NA
"Bcen2424_4891"	869.468382125958	-0.0650233057087829	0.334793850121816	-0.194218937071646	0.846004455549961	NA
"Bcen2424_4892"	613.987143285784	-0.14385077895813	0.247951823753677	-0.58015616413064	0.561809311741094	NA
"Bcen2424_4893"	143.907313405785	0.0394581399207254	0.194211153773356	0.203171337763499	0.839001114759176	NA
"Bcen2424_4894"	149.825087485095	0.0931958991228468	0.216156892999203	0.43114932783194	0.666359795606468	NA
"Bcen2424_4895"	256.444964450847	0.000877057397920301	0.198764620351615	0.00441254281757379	0.996479311636927	NA
"Bcen2424_4896"	2453.90933781071	0.0384481478126263	0.312998345528066	0.122838182252241	0.902235238142254	NA
"Bcen2424_4897"	394.406954689028	-0.137192949350621	0.193157110637287	-0.710266108754565	0.477539132257629	NA
"Bcen2424_4898"	107.647410312211	-0.141251783644925	0.21738266570535	-0.649784025725324	0.515831738845598	NA
"Bcen2424_4899"	119.185515493808	-0.153382392065842	0.18453403098522	-0.831187566038308	0.405867677883751	NA
"Bcen2424_4900"	99.6067588918581	0.0213849686601261	0.191550248079731	0.111641560762818	0.911107617268048	NA
"Bcen2424_4901"	432.639524273278	-0.286039450012736	0.285986146443081	-1.00018638514598	0.31722031677121	NA
"Bcen2424_4902"	230.282854260133	-0.556942794504646	0.319865021113677	-1.74118067854226	0.0816519129415375	NA
"Bcen2424_4903"	450.142996004628	-0.196624155114711	0.299075749232103	-0.65743931301537	0.510898480461031	NA
"Bcen2424_4904"	87.4786161255753	-0.0579243213871207	0.235516129398258	-0.245946303274926	0.80572379961314	NA
"Bcen2424_4905"	85.1665546359075	-0.214962875898267	0.222913072953119	-0.964334989646284	0.334878004005337	NA
"Bcen2424_4906"	89.6283598498541	0.00453836281852498	0.30039362826984	0.0151080528727068	0.987945976432517	NA
"Bcen2424_4907"	111.068095289677	0.0985391324470481	0.205396128649464	0.479751654011057	0.631403993711144	NA
"Bcen2424_4908"	147.179555399573	-0.0483237543520212	0.252633460011305	-0.191280103395088	0.848306148473914	NA
"Bcen2424_4909"	287.005270143745	-0.0946771407578604	0.121540277525827	-0.778977493594596	0.4359929726938	NA
"Bcen2424_4910"	484.956125292642	-0.111733730304702	0.13209090920525	-0.845885087603445	0.397616852282073	NA
"Bcen2424_4911"	872.962844226927	-0.105275660169328	0.159158753200679	-0.661450646302739	0.508323355389164	NA
"Bcen2424_4912"	266.457508985427	0.0494840869092822	0.281834420184001	0.175578578645488	0.860625032657453	NA
"Bcen2424_4913"	135.126461509772	0.288479195909517	0.331018814869952	0.871488818612478	0.383487308422854	NA
"Bcen2424_4914"	54.4818717245514	0.126154137335637	0.431525859107816	0.292344328093018	0.770023369451142	NA
"Bcen2424_4915"	680.303090243569	-0.0406912952057668	0.170685106164742	-0.238399800194003	0.81157102238111	NA
"Bcen2424_4916"	240.382728268061	0.129714269854217	0.259512845484532	0.499837569165525	0.617189454625635	NA
"Bcen2424_4917"	534.233931784031	0.169121456201162	0.336307122092662	0.502878009685933	0.615050042774299	NA
"Bcen2424_4918"	107.828653857276	-0.112684379664458	0.243093080192905	-0.463544168246329	0.642974363257549	NA
"Bcen2424_4919"	331.497292748083	0.0624235834961654	0.2885439662579	0.216339937049216	0.82872278080964	NA
"Bcen2424_4920"	179.235972269322	-0.0309412430011873	0.222995746248251	-0.138752615337971	0.889645639158358	NA
"Bcen2424_4921"	44.0015177916432	0.433683485806358	0.267130836735749	1.62348716870665	0.104485304107362	NA
"Bcen2424_4922"	431.119320968418	-0.0727650538003355	0.144565493216969	-0.503336253908995	0.614727881417563	NA
"Bcen2424_4923"	1369.81770520888	-0.0362188037557761	0.339391163303348	-0.106716991106229	0.915013502631592	NA
"Bcen2424_4924"	384.990124112763	-0.000775842691398671	0.126725003523989	-0.00612225424994211	0.995115178372159	NA
"Bcen2424_4925"	186.249658546884	0.103395830464784	0.162174383819571	0.637559570319183	0.523760420671407	NA
"Bcen2424_4926"	94.6739994160021	0.125170479078254	0.186868803934647	0.669830792741785	0.502965661579204	NA
"Bcen2424_4927"	68.6977660395012	0.0209560927482334	0.243013481006066	0.0862342807546149	0.931280180095004	NA
"Bcen2424_4928"	814.242427441367	-0.151251609879563	0.371826177333081	-0.406780423488237	0.684169266192051	NA
"Bcen2424_4929"	316.993489851549	0.254735891865395	0.175319979030244	1.45297696973516	0.146230148452658	NA
"Bcen2424_4930"	319.258679179674	0.0998865480404817	0.163801745963885	0.609801485647807	0.541993317262838	NA
"Bcen2424_4931"	1932.57626057563	-0.0285638533800625	0.195921534423579	-0.145792311519508	0.884085345569906	NA
"Bcen2424_4932"	950.939008598342	-0.0508416714826436	0.20198753071196	-0.251706980641025	0.801267560921921	NA
"Bcen2424_4933"	1488.77284048938	0.427317575099989	0.410729152852636	1.04038774002805	0.29815979528836	NA
"Bcen2424_4935"	58.535444796456	0.290304217798034	0.236784694270467	1.22602611073516	0.220188849333348	NA
"Bcen2424_4936"	987.323775405188	-0.210561288315483	0.270773100761096	-0.777630007277797	0.436787165612016	NA
"Bcen2424_4937"	367.561733112662	0.199996660370943	0.127597592899584	1.56740151460643	0.117020870168971	NA
"Bcen2424_4938"	123.204770222372	0.0103732867470916	0.196212198600815	0.0528676953882748	0.95783732373108	NA
"Bcen2424_4939"	195.292541190289	0.089598537034863	0.141210397708066	0.634503821879296	0.525752073393339	NA
"Bcen2424_4940"	134.419788839231	-0.00958058952155757	0.185424992458901	-0.051668275104183	0.95879301626004	NA
"Bcen2424_4941"	131.283332496804	0.0595786033231218	0.163081067087434	0.36533120850368	0.714864184972078	NA
"Bcen2424_4942"	115.558945811657	0.205397527920585	0.273410520561824	0.751242225421754	0.45250689220978	NA
"Bcen2424_4943"	62.3502064842344	0.0954654728217404	0.304216752728767	0.313807415158544	0.753667312193901	NA
"BCEN2424_RS24435"	87.1096737571296	-0.0569726559770434	0.198310345584445	-0.287290387241967	0.773889982441663	NA
"Bcen2424_4945"	66.0554922511226	-0.00515532313987232	0.26607051075552	-0.0193757779666508	0.984541333163689	NA
"Bcen2424_4946"	74.7941665783305	0.105001293999194	0.26473627574639	0.396626014712777	0.691643265806536	NA
"Bcen2424_4947"	225.358375462214	0.200542926562711	0.23601051582361	0.849720301075876	0.395480608877064	NA
"Bcen2424_4948"	263.61426484774	0.33297764262677	0.369518611750228	0.90111196578061	0.36752879143668	NA
"Bcen2424_4949"	454.60210723566	0.3330940062014	0.393582051688045	0.846314014505447	0.397377591778168	NA
"Bcen2424_4950"	797.906185203232	0.00179844963340825	0.31617907327178	0.00568807294802317	0.995461598886768	NA
"Bcen2424_4951"	89.1197092141212	0.163336300080216	0.294923629741245	0.553825748799856	0.579698104645011	NA
"Bcen2424_4952"	69.2842340561766	0.510936049093356	0.305963718286048	1.66992364962592	0.0949344705623592	NA
"Bcen2424_4953"	141.984392276667	-0.272902367909186	0.282810435095832	-0.964965694482637	0.33456199475485	NA
"Bcen2424_4954"	153.22967493365	-0.157116012849428	0.219273594894195	-0.716529561734236	0.473664420649897	NA
"Bcen2424_4955"	72.0668290160594	-0.104807233056668	0.280844081846039	-0.373186546669422	0.709009608318679	NA
"Bcen2424_4956"	30.6621667406678	0.0442991600475633	0.266221882614408	0.166399394416895	0.867842650496094	NA
"Bcen2424_4957"	246.383403172191	0.0894703403692751	0.193989923020755	0.461211278277082	0.64464703086001	NA
"Bcen2424_4958"	104.292553269579	-0.0522196929686383	0.182402390311204	-0.286288424617376	0.774657223091959	NA
"Bcen2424_4959"	37.5029197944426	-0.520254617032552	0.302981010836112	-1.71711955015547	0.0859573308019068	NA
"Bcen2424_4960"	53.1162847912099	-0.267442862344232	0.268770932363363	-0.995058728979908	0.319707701692157	NA
"Bcen2424_4961"	89.2866823654055	-0.242356887054274	0.305717328053355	-0.792748283512334	0.42792449310148	NA
"Bcen2424_4962"	74.4318037844046	-0.163504743297236	0.201743430489398	-0.810458823370846	0.417676521616622	NA
"Bcen2424_4963"	169.080773669861	-0.18202916520742	0.189251843503498	-0.961835625152345	0.336132179613689	NA
"Bcen2424_4964"	573.047917238156	0.110897886323224	0.153548785298653	0.722232260629921	0.470151692103519	NA
"Bcen2424_4965"	77.6145319029653	0.229468545623556	0.223886242761087	1.02493365735038	0.305394492205757	NA
"Bcen2424_4966"	51.3578462913957	0.638299532309679	0.262226855541979	2.43415012162053	0.0149268028681079	NA
"Bcen2424_4967"	113.953206403692	-0.152665580866413	0.183458437364753	-0.832153500593063	0.405322306620022	NA
"Bcen2424_4968"	23.9502579752026	-0.0379234348488461	0.33938484902987	-0.111741684866753	0.91102822653942	NA
"Bcen2424_4969"	55.6126341950229	0.140318991689919	0.246473221462733	0.569307249108744	0.569147648173521	NA
"Bcen2424_4970"	29.9228245789893	0.20876683278118	0.306205340157155	0.681787040924999	0.495373619775277	NA
"Bcen2424_4971"	513.645909265986	-0.161011658285335	0.225671727277466	-0.71347731604575	0.475550445027736	NA
"Bcen2424_4972"	171.759220463608	0.149651919208259	0.189978376196289	0.787731331347082	0.430853874833592	NA
"Bcen2424_4973"	2320.26615918208	0.15507523424659	0.231523959843921	0.66980209888917	0.502983955421506	NA
"Bcen2424_4975"	370.238883270654	0.0607553333276355	0.170271968899149	0.356813477405787	0.721231446032957	NA
"Bcen2424_4976"	848.287755915776	0.202175136449408	0.255154178700154	0.792364591006741	0.42814811960318	NA
"Bcen2424_4977"	1396.20530972313	0.198524864097645	0.260624927480891	0.761726309208087	0.446223369637832	NA
"BCEN2424_RS24600"	107.362886548892	-0.0329814052522845	0.221509325536585	-0.148893980749524	0.881637290937105	NA
"Bcen2424_4979"	590.660964333123	0.164633213908153	0.208048455973268	0.791321488727157	0.428756411854887	NA
"Bcen2424_4980"	393.152992762869	0.0360338577511553	0.165028361818459	0.218349484622496	0.827156821311164	NA
"Bcen2424_4981"	406.838082404162	0.102155012221277	0.245650527059539	0.415855050034218	0.677516073232599	NA
"Bcen2424_4982"	1113.34676762881	0.0394434072251438	0.274712866502489	0.143580487245895	0.885831749905596	NA
"Bcen2424_4983"	2059.01307558108	-0.316940351635009	0.566715229588649	-0.559258574831421	0.575985262515857	NA
"Bcen2424_4984"	2703.51221224955	-0.205667192310917	0.535961148530639	-0.383735263040544	0.70117467372141	NA
"Bcen2424_4985"	1846.28462600413	-0.180541501706937	0.49382003817353	-0.365601813921318	0.714662221369547	NA
"Bcen2424_4986"	764.144726411794	-0.185247295610726	0.357409286575138	-0.51830577035603	0.604244947538326	NA
"Bcen2424_4987"	434.16591703224	-0.0748778993107498	0.193290145923578	-0.387386014703277	0.698470455784666	NA
"Bcen2424_4988"	96.1334398620349	-0.592228038934118	0.409010687315311	-1.44795247972962	0.147630341064436	NA
"Bcen2424_4989"	1556.00292384728	-0.75005078391315	0.534268981831847	-1.40388233159532	0.160353891792517	NA
"Bcen2424_4990"	2600.76739360895	-0.711304791624695	0.552457746430351	-1.28752795344208	0.197910332896145	NA
"Bcen2424_4991"	1791.40371886241	-0.583648432428283	0.568953143824862	-1.02582864470109	0.304972361505842	NA
"Bcen2424_4992"	108.588834265242	-0.177274488340144	0.517999920484999	-0.342228794502832	0.732178717198985	NA
"Bcen2424_4993"	14336.0428244853	-0.575142865199271	0.59055324142696	-0.973905187294455	0.330103617903994	0.761200006136874
"Bcen2424_4994"	1680.88928382798	-0.485856482824314	0.566364193417202	-0.857851694141999	0.390974360808276	NA
"Bcen2424_4995"	1026.02194775538	-0.534982001778353	0.572868573730043	-0.933865159149848	0.350373452933256	NA
"Bcen2424_4996"	1423.72157153969	-0.663907709420651	0.659799575122478	-1.00622633668324	0.314306705949736	NA
"Bcen2424_4997"	8671.38132642288	-0.630488566084388	0.68528560852749	-0.920037657640517	0.357553080718422	0.761200006136874
"Bcen2424_4998"	10151.5226667321	-0.622972527489522	0.659556531652265	-0.944532420790229	0.344897642461359	0.761200006136874
"Bcen2424_4999"	5562.73635102956	0.0703729650420759	0.150923860025403	0.46628124294085	0.641014203044791	0.905881455158417
"Bcen2424_5000"	4065.51299303245	-0.603794050397658	0.654039382772096	-0.923176900813715	0.355915024444407	NA
"Bcen2424_5001"	1860.55798308365	-0.58184708232973	0.601100575010563	-0.96796959863082	0.333059553043887	NA
"Bcen2424_5002"	3111.87151077122	-0.719700920660069	0.663097029076514	-1.08536290935037	0.277760953169007	NA
"Bcen2424_5003"	4004.73619507088	-0.606154319600764	0.581676256121169	-1.04208193685406	0.29737369237131	NA
"Bcen2424_5004"	1110.0579178897	-0.532805630878364	0.557048189972617	-0.956480319780869	0.338829622570998	NA
"Bcen2424_5005"	144.590447526188	-0.0967457961288227	0.303135471875733	-0.319150363796694	0.749612494155005	NA
"Bcen2424_5006"	66.7678997938244	0.173589072670825	0.213254530494965	0.813999460025184	0.415645260302452	NA
"Bcen2424_5007"	318.12548709326	-0.0461947854056124	0.193006136866561	-0.239343609252954	0.810839152570105	NA
"Bcen2424_5008"	131.371128596043	0.298321935497513	0.188271810294802	1.58452789629202	0.113073638593558	NA
"Bcen2424_5009"	66.3145040595973	0.0295418324275723	0.270853115344606	0.109069568537125	0.913147311649169	NA
"Bcen2424_5010"	121.712472357887	0.170596841572532	0.231189266094685	0.737909871225004	0.460569220049513	NA
"Bcen2424_5011"	21.6508796834249	0.197399156914991	0.443830172296991	0.444762815230372	0.65649116927108	NA
"Bcen2424_5012"	81.6902439249245	0.00167813452592656	0.208119732552062	0.00806331290814418	0.99356647683649	NA
"Bcen2424_5013"	165.13188043651	-0.124290769486352	0.172942107098272	-0.718684255510579	0.472335486366715	NA
"Bcen2424_5014"	230.794947573393	-0.20600510566621	0.196328690235955	-1.04928681293919	0.294046133463724	NA
"Bcen2424_5015"	430.150650268065	-0.277422716581303	0.202962281297514	-1.36686834030329	0.171666577112656	NA
"Bcen2424_5016"	198.307566430748	-0.426493599879054	0.188201085831841	-2.26615908188824	0.0234416449183061	NA
"Bcen2424_5017"	313.49648984988	-0.526164921527231	0.223505389711465	-2.35414869505602	0.0185651829622828	NA
"Bcen2424_5018"	153.384703090444	-0.35415083357979	0.24281853946876	-1.45849997432076	0.144702782210801	NA
"Bcen2424_5019"	4835.225086402	-0.307912452110746	0.237251698995696	-1.29783033552198	0.194345642987328	NA
"Bcen2424_5020"	575.853083591038	-0.159602005963551	0.172362824373036	-0.92596536720779	0.354463978736229	NA
"Bcen2424_5021"	250.582990428464	0.155956424276491	0.286551656157321	0.544252391934768	0.586267803157523	NA
"Bcen2424_5022"	2659.48434176795	0.229266767416469	0.374711478121418	0.611848797816059	0.540637800635565	NA
"Bcen2424_5023"	6161.30254177018	0.0551371486140925	0.2683092708792	0.205498484765056	0.837182681820291	0.950092188250001
"Bcen2424_5024"	1384.53642841797	0.00418377108383239	0.320932805610045	0.0130362836416167	0.989598845156449	NA
"Bcen2424_5025"	4668.48928033947	0.00502664876725967	0.233112213714712	0.0215632149305201	0.982796376937181	NA
"Bcen2424_5026"	56.3653336176958	-0.259016279414713	0.251367828867625	-1.03042732469602	0.30280945174674	NA
"Bcen2424_5027"	15.7540388210925	0.209131577758434	0.386143077101041	0.541590902855191	0.588100360144279	NA
"Bcen2424_5028"	42.0054520352301	0.26237492952588	0.327310738891084	0.80160806949016	0.422779708303746	NA
"Bcen2424_5029"	107.094737726186	0.21669600534478	0.205135431543239	1.05635581193639	0.290805686083819	NA
"Bcen2424_5030"	44.4748918817276	-0.169674588153469	0.244024842283552	-0.695316864322813	0.48685674783818	NA
"Bcen2424_5031"	49.4984657425738	-0.089160508895193	0.228466989598624	-0.390255542176277	0.696347594311839	NA
"Bcen2424_5032"	68.2139441885485	0.169833129427561	0.263158332739308	0.645364817673482	0.518690797318329	NA
"Bcen2424_5033"	365.368439488522	0.202510151164186	0.169446627659474	1.19512647705895	0.232037618698794	NA
"Bcen2424_5034"	564.81777310495	0.0384547519999773	0.121791159288295	0.315743377636714	0.752197299054481	NA
"Bcen2424_5035"	340.072147447614	-0.0212586259909107	0.111140511067484	-0.191277022093253	0.848308562430369	NA
"Bcen2424_5036"	64.3907621419542	-0.0782704848185139	0.2524080751377	-0.310095010929479	0.756488706101328	NA
"Bcen2424_5037"	118.59343233569	0.216770518834804	0.265989358962171	0.814959364091077	0.415095570773401	NA
"Bcen2424_5038"	36.0206236672217	0.579716238206408	0.275315065833159	2.10564662145193	0.0352350597165883	NA
"Bcen2424_5039"	67.1109337761571	0.0337398845521094	0.214148243961408	0.157553869823886	0.874808355990589	NA
"Bcen2424_5040"	41.6347230560676	0.476929273072386	0.268346205431457	1.77729091531427	0.0755203875936744	NA
"Bcen2424_5041"	78.9097751628116	0.366871279368494	0.238563636133161	1.53783403587843	0.124089199270074	NA
"Bcen2424_5042"	93.8206213793156	-0.10963192743015	0.2455573628439	-0.4464615768815	0.655263861481579	NA
"Bcen2424_5043"	27.394959755041	0.220827142750597	0.366565644274284	0.602421820483978	0.546893388830559	NA
"Bcen2424_5044"	295.126504286645	-0.143169094918862	0.163020448306836	-0.878227832188206	0.379820090853292	NA
"Bcen2424_5045"	194.296807171786	-0.0218102628704018	0.166720622247618	-0.130819226658167	0.895918313031202	NA
"Bcen2424_5046"	2831.54071400134	0.181533401670598	0.227259187872361	0.798794554227462	0.424409548781561	NA
"Bcen2424_5047"	151.566854977393	0.146592609327286	0.187687576232652	0.781045886306157	0.434775507122785	NA
